# Cameras (1176)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DJI_undist_1080.JPG	329738.9706915193200000	1962292.4378891594000000	25.5174508319920830	40.0914586136776880	-9.9429662431696819	-12.0878752578395460	0.9631407199801575	-0.2689376979163571	-0.0056980834983714	0.2062663050474070	0.7247686087721414	0.6573923296940605	-0.1726677877260096	-0.6343366443600312	0.7535269449089800
DJI_undist_1081.JPG	329740.4637223383800000	1962297.5836043758000000	25.6321824579568550	40.1258327592003850	-9.9430418617521390	-12.1526067429814580	0.9629068475350875	-0.2697532597762324	-0.0066016520763207	0.2073542599617491	0.7240696066289059	0.6578202000790011	-0.1726690876959615	-0.6347884557837817	0.7531460698681806
DJI_undist_1082.JPG	329741.8306551466200000	1962302.3904295480000000	25.6301512147177670	40.1480828201926560	-9.9359267820495347	-12.2193642638392120	0.9626855466612030	-0.2705167567420729	-0.0075645602232438	0.2084805756081539	0.7235160005231494	0.6580732835946764	-0.1725467700182005	-0.6350947026300382	0.7529158856389934
DJI_undist_1083.JPG	329743.1116950821600000	1962306.9925546581000000	25.6668042986505540	40.1611837956416120	-9.9321522176540959	-12.2371804923009360	0.9626317794696329	-0.2706990389460011	-0.0078795601932995	0.2087823232868400	0.7232902282824002	0.6582257873664195	-0.1724818791585882	-0.6352741738689720	0.7527793337871446
DJI_undist_1084.JPG	329744.6164221020300000	1962312.3749455272000000	25.5559455712533570	40.1648511412320630	-9.9139334312999541	-12.2470357555606880	0.9626494018292536	-0.2706255072381129	-0.0082440275287249	0.2089595230371985	0.7232443776638304	0.6582199388576171	-0.1721686582681264	-0.6353576984736812	0.7527805444486327
DJI_undist_1085.JPG	329745.7643927785100000	1962316.7964090814000000	25.5504704412984400	40.1176351461158090	-9.9079773194689853	-12.2869305183856690	0.9625211534377598	-0.2710716398341003	-0.0085554229875968	0.2096335678673172	0.7236119809284145	0.6576012988734703	-0.1720662558669306	-0.6347486645393652	0.7533175535306662
DJI_undist_1086.JPG	329746.7449313965600000	1962320.6886856817000000	25.5810406530732490	40.1107929712011920	-9.8873295973073638	-12.3092441146482190	0.9624999592169685	-0.2711310155612559	-0.0090443854437967	0.2100216073565387	0.7236336428328341	0.6574536298506979	-0.1717112487599755	-0.6346986082868029	0.7534407234070144
DJI_undist_1087.JPG	329747.9162310708800000	1962325.0809435258000000	25.8300441697518260	40.0984096875058210	-9.8824503548525389	-12.3053683999982070	0.9625284470059350	-0.2710312090192700	-0.0090040236503339	0.2099596152101628	0.7238055760442215	0.6572841456083456	-0.1716273541284823	-0.6345451692549915	0.7535890653997117
DJI_undist_1088.JPG	329748.9446886626500000	1962329.1736836750000000	25.8823620354178950	40.0983884693590940	-9.9101580527678852	-12.3191102377616990	0.9623968636939877	-0.2715045840352539	-0.0088055436981769	0.2101727297099539	0.7236753267033408	0.6573594490133079	-0.1721037490534235	-0.6344913572056413	0.7535257243074713
DJI_undist_1089.JPG	329750.2862972213200000	1962334.1282560930000000	26.0391459996438890	40.0117188705574240	-9.8407636830470473	-12.3658935780738910	0.9624278354328555	-0.2713598398736257	-0.0098233847419884	0.2110029636642348	0.7246112167189609	0.6560612272722546	-0.1709105348097029	-0.6334843501688322	0.7546437352699840
DJI_undist_1090.JPG	329752.7686075570500000	1962342.4328270829000000	26.0772607429061230	54.2959188872399570	-12.5959063658813780	-9.9040837568515059	0.9613880932081720	-0.2748243972669092	-0.0142998218323062	0.1678596934116566	0.5444432458951903	0.8218300769178834	-0.2180735141306711	-0.7924980142978213	0.5695531930985116
DJI_undist_1091.JPG	329754.8684119995500000	1962351.1954917095000000	26.4923462880176500	55.1968351735052280	-1.5184840340238142	-0.9205363790566017	0.9995198117264774	-0.0309259948765373	0.0019310119532191	0.0160600576853553	0.5703356850794631	0.8212546991476413	-0.0264994436434084	-0.8208293301081755	0.5705584898332105
DJI_undist_1092.JPG	329755.3129300270200000	1962359.1230105411000000	26.5766403492523190	55.0462053792070730	0.5748439312277597	0.5805621382613800	0.9998983376947437	0.0140276593991850	0.0025571560510744	-0.0101320374706517	0.5728029254597755	0.8196304962612213	0.0100327509678241	-0.8195730799364410	0.5728868217645732
DJI_undist_1093.JPG	329754.0862243877500000	1962368.9824361212000000	26.3350414510943300	54.8721425253068700	3.2783745832939601	2.4231726910765325	0.9974707477350921	0.0710577722615886	0.0017030601917158	-0.0422105433231820	0.5729109584490036	0.8185299650723887	0.0571872140006672	-0.8165315834003388	0.5744613092842524
DJI_undist_1094.JPG	329752.6133173763500000	1962380.3475581624000000	26.2779770162572710	55.0209175282600780	1.7951269930682463	1.1898135544528874	0.9992937250156067	0.0375654924879908	-0.0009407011044926	-0.0207544808166050	0.5726207694180789	0.8195576282099266	0.0313257509162427	-0.8189592713958257	0.5729959939863033
DJI_undist_1095.JPG	329739.2817057287300000	1962380.4272382788000000	26.7471428526966870	35.3603157906529970	-23.7058462892645140	-29.0517850096256790	0.8004191396057455	-0.5994145956352004	0.0055985259030766	0.4446257635487191	0.5999364438288906	0.6651196837822971	-0.4020412060243542	-0.5298852761734690	0.7467157844541986
DJI_undist_1096.JPG	329737.1568125139500000	1962384.1382495547000000	26.7729271205629620	35.5170100670942120	-23.5028963164005380	-29.1886960120196730	0.8005926388828132	-0.5992089977809512	0.0000595399166185	0.4472288393399859	0.5976007377171273	0.6654770646254872	-0.3987954260385420	-0.5327494113167035	0.7464182962069218
DJI_undist_1097.JPG	329739.7339713005300000	1962389.1944767106000000	26.5506402514474300	35.8786868802866720	-23.6022688243924780	-29.2257581164311980	0.7996983603936860	-0.6003943220448635	-0.0030315738387025	0.4474082351493344	0.5925454010297160	0.6698625372709619	-0.4003853187920460	-0.5370443238456411	0.7424789496820565
DJI_undist_1098.JPG	329743.1231193754400000	1962393.3149974642000000	26.1119937904076980	36.0999181012446610	-23.6958882325839650	-29.2635275628187940	0.7988314620526498	-0.6015362399442827	-0.0047378548437317	0.4476149034300320	0.5891275255301205	0.6727329759199267	-0.4018820641209918	-0.5395210011634876	0.7398701885070106
DJI_undist_1099.JPG	329745.4634454137400000	1962394.6483580547000000	25.9319119043088830	35.9627489628697250	-23.7663840247131370	-29.4069762625455840	0.7972769251025205	-0.6035992019122847	-0.0041842741214095	0.4493703650715636	0.5889037004670114	0.6717579225969055	-0.4030084114438799	-0.5374573797308150	0.7407589252100626
DJI_undist_1100.JPG	329747.7279150150700000	1962396.6615359900000000	25.9282474255386750	35.9583503931568770	-23.7477525961620510	-29.2567334243672730	0.7985668271366218	-0.6019005993461839	-0.0025867167710486	0.4473422009730607	0.5906214321602803	0.6716035133183250	-0.4027107868253932	-0.5374774342980775	0.7409062219976484
DJI_undist_1101.JPG	329751.5125828676400000	1962399.8226830622000000	25.8616607480512460	36.1792362946211840	-23.7353695722155040	-29.2888410058433410	0.7983919095872640	-0.6021137256285407	-0.0054240312794863	0.4478322024881969	0.5877476460564429	0.6737944960963106	-0.4025129527359000	-0.5403811302819788	0.7388988813870259
DJI_undist_1102.JPG	329754.1081836585700000	1962401.6131880106000000	25.9277514966022590	36.2141662229681600	-23.8780072841313430	-29.2953308176390910	0.7974648047515991	-0.6033503927595075	-0.0042648258396094	0.4474309278666550	0.5866101123324076	0.6750512135369765	-0.4047906248554652	-0.5402377991832013	0.7377585447575741
DJI_undist_1103.JPG	329756.6112120937300000	1962404.4592740736000000	26.0060916047923850	36.2599761744754050	-23.9681858110400940	-29.2799926978182230	0.7970278576333201	-0.6039320819184934	-0.0035545162870080	0.4469052822316859	0.5858155282820232	0.6760886299421633	-0.4062293230059320	-0.5404500043974913	0.7368117329935062
DJI_undist_1104.JPG	329761.0265722466900000	1962409.7119550148000000	26.1016111724571650	36.3797554402261550	-24.0921691186132920	-29.2690235360048700	0.7963447145690970	-0.6048340350337982	-0.0032993397215157	0.4463218636051192	0.5839433383410336	0.6780906810119004	-0.4082056952639411	-0.5414664972755596	0.7349708447838044
DJI_undist_1105.JPG	329764.5187636677900000	1962414.0641502254000000	26.0682414117196220	37.3283266776494360	-22.6914815724443950	-27.0302926867117070	0.8218170047901383	-0.5697467633769102	-0.0023315787144160	0.4192841301629819	0.6020049981530790	0.6795519114771020	-0.3857688800710058	-0.5594449104427054	0.7336237205465179
DJI_undist_1106.JPG	329767.1549740136800000	1962418.2753129213000000	25.8579682002791670	37.3672471880873260	-22.7532831530763000	-27.0571827382339410	0.8212490934182709	-0.5705650542851023	-0.0023335355808048	0.4194802568077899	0.6010011117580375	0.6803190264971820	-0.3867638048061619	-0.5596902558507174	0.7329123936717263
DJI_undist_1107.JPG	329769.2516975678700000	1962421.7274175107000000	25.9611295461380140	37.3707182590488070	-22.8037546398580910	-27.0365799791497210	0.8210960957637592	-0.5707878796810562	-0.0015485253359311	0.4190298900886076	0.6009409375156207	0.6806496461691405	-0.3875759960754038	-0.5595276454537800	0.7326074400653515
DJI_undist_1108.JPG	329772.5519373543800000	1962426.5419199057000000	26.1217741034299320	37.4424568395454290	-22.9048796893441240	-27.0468538049453140	0.8204104209108705	-0.5717737448643796	-0.0012352913064548	0.4188654088845728	0.5995362593463144	0.6819883011965736	-0.3892024029997865	-0.5600277300391402	0.7313620383137203
DJI_undist_1109.JPG	329776.5549841878200000	1962431.9316309651000000	26.2143603858450510	37.6911694149706520	-22.8521752445935430	-27.1397584333954040	0.8200484045447329	-0.5722684626208046	-0.0054241029911887	0.4203582811232637	0.5958786843296842	0.6842715170549043	-0.3883549017261576	-0.5634158324462898	0.7292071516751060
DJI_undist_1110.JPG	329778.4030264781300000	1962434.9269350183000000	26.3025439495100000	37.7388527081995240	-22.8443668057690240	-27.2227483954684360	0.8194857335521260	-0.5730570694485304	-0.0069805200090363	0.4215698445026540	0.5945146516568109	0.6847124908831361	-0.3882293120187385	-0.5640548945984271	0.7287798550790317
DJI_undist_1111.JPG	329780.3058735303900000	1962437.9732228180000000	26.3875262636833270	37.5823469353224480	-22.7790676456411030	-27.2438873694936420	0.8197229851055710	-0.5727243432756637	-0.0064073636600471	0.4220744352803231	0.5964645901409431	0.6827028371046903	-0.3871787684938420	-0.5623315919699490	0.7306680380994743
DJI_undist_1112.JPG	329784.2891713233000000	1962443.5500772242000000	26.5354376545586850	37.6792299712128770	-22.8420066397242890	-27.2518867630538430	0.8192854502418054	-0.5733460296165852	-0.0067587975987178	0.4219938705264745	0.5949459608713972	0.6840763677257791	-0.3881913500584068	-0.5633059860907815	0.7293790796109552
DJI_undist_1113.JPG	329789.0775509993500000	1962450.3539107118000000	26.7086680177662220	37.9059054676384260	-22.7663195133265330	-27.3092215956981190	0.8193176861534708	-0.5732424042380933	-0.0105676458803957	0.4230484013332445	0.5920041828097385	0.6859745605087406	-0.3869736157485537	-0.5665017153717222	0.7275487799422022
DJI_undist_1114.JPG	329792.8110249948800000	1962455.9969280148000000	26.8291163003040120	38.0075368489815590	-22.7597136109715020	-27.3716569738222010	0.8188958182196924	-0.5738080631111679	-0.0124074820536079	0.4239614727251311	0.5901915739557430	0.6869720341297606	-0.3868673009534907	-0.5678188203469952	0.7265779233590216
DJI_undist_1115.JPG	329802.3320650787200000	1962475.0866632895000000	27.2599394386247410	-33.7635687794897450	23.3874229800403660	151.7909535258530400	-0.8088286390915281	0.5873727846812737	0.0280970532460744	-0.4338545479315367	-0.6283190158218914	0.6457441022539282	0.3969464243754680	0.5101062890931414	0.7630367684477306
DJI_undist_1116.JPG	329799.8343308105200000	1962473.0169328102000000	26.9341558494052220	-34.1964979637309480	23.6985857943262810	151.7445973938329500	-0.8065665661132307	0.5905373179355024	0.0267591209469789	-0.4334818653726653	-0.6216215857689136	0.6524416268902344	0.4019251756500777	0.5146380089263571	0.7573664060063459
DJI_undist_1117.JPG	329792.3778276030800000	1962464.7192008323000000	26.7199050491831010	-34.6928468278780930	23.4411629079035430	152.4392542609217600	-0.8133553951030283	0.5811580577646540	0.0266141532274118	-0.4245026376926731	-0.6241475761892359	0.6559247774928655	0.3978071289566844	0.5222021783105820	0.7543569268714400
DJI_undist_1118.JPG	329788.2524085186900000	1962459.4615794683000000	26.6213048797324100	-34.8708009679538550	23.3675192911490580	152.5756390205391100	-0.8148167370488407	0.5791568224786809	0.0255158774389299	-0.4228005047370349	-0.6237997460112299	0.6573534894335269	0.3966275560512526	0.5248344994879077	0.7531502704826493
DJI_undist_1119.JPG	329814.9948420942500000	1962456.5064580170000000	26.6579454104209010	26.1235405540851500	33.2350619401268830	49.8500726705995160	0.5393210503509771	0.8418799370549375	0.0192607433058408	-0.6393327821763732	0.3944657516334332	0.6600381537630145	0.5480751757587068	-0.3682864949636969	0.7509851259142339
DJI_undist_1120.JPG	329812.9401526384200000	1962453.4675905239000000	26.8457018280094570	26.7320195982323020	32.7492760975631750	49.6428631837505210	0.5446192472894487	0.8381498798123243	0.0299107748555739	-0.6408962424856073	0.3929128186434563	0.6594478927963029	0.5409638452333987	-0.3783177182161060	0.7511549921514565
DJI_undist_1121.JPG	329810.2536997045400000	1962449.5830482459000000	26.8178746496131670	26.6148005809728550	32.9171232729218130	49.5630402891551680	0.5444813744308883	0.8383744752141742	0.0258509614368307	-0.6389279453057840	0.3945892086055632	0.6603562956157569	0.5434253523761844	-0.3760686051259706	0.7505073554825605
DJI_undist_1122.JPG	329808.4139720128200000	1962446.7423005034000000	26.8844061822103090	26.3755068615677220	33.1860543970396550	49.5374594847604970	0.5431053123165713	0.8394318615723254	0.0197678909026792	-0.6367371136810954	0.3963882684386009	0.6613941250913222	0.5473595416128119	-0.3717936126690028	0.7497779949984823
DJI_undist_1123.JPG	329806.4209790040000000	1962446.2164717992000000	25.8416340303106150	26.5256411665082790	33.4543441776362510	49.4342286652810610	0.5425788972266011	0.8398011643001287	0.0184971544977618	-0.6338035620586975	0.3948380482065628	0.6651285292408822	0.5512723328864535	-0.3726082663181005	0.7464997621334832
DJI_undist_1124.JPG	329804.3735798827800000	1962443.8271935906000000	25.6873046055250460	26.9934758210041070	33.1484576103204990	49.2798266610029430	0.5461971196293450	0.8372485155992384	0.0261463120817995	-0.6345606700539078	0.3931901921070961	0.6653827686764366	0.5468102619093235	-0.3800215730161338	0.7460443294556969
DJI_undist_1125.JPG	329801.1132040779300000	1962439.3892388179000000	25.5482378857824310	26.7502830531424040	33.2879199002522270	49.2915096790712330	0.5451980220119393	0.8380304710885053	0.0215417344112902	-0.6336612198612033	0.3951453348074879	0.6650816662815854	0.5488465862500020	-0.3762513706381093	0.7464598655350890
DJI_undist_1126.JPG	329799.4399779242200000	1962437.2221065341000000	25.4683819253755990	25.7035473126148730	34.0196322674803400	50.7954781663489070	0.5239055974053040	0.8515978595514511	0.0174359001711716	-0.6422682308325113	0.3815143530885874	0.6647844147170365	0.5594769384618706	-0.3594828006939750	0.7468317557084382
DJI_undist_1127.JPG	329797.8279680905400000	1962435.0660183274000000	25.5934401134823300	24.8258640338310390	34.4291834368674260	51.5147765177621370	0.5132995307249962	0.8581588974523216	0.0093219354704176	-0.6456476645008074	0.3789864877523125	0.6629542483654657	0.5653871992556534	-0.3463127904432384	0.7486018742250554
DJI_undist_1128.JPG	329796.7653478196600000	1962433.6812586391000000	25.4815622341440680	25.0037570039532680	34.4424667345521270	51.4334631113632240	0.5141335772997508	0.8576404107305699	0.0109357475675365	-0.6448160416160527	0.3780805806588284	0.6642795699126147	0.5655784093895087	-0.3485799770649237	0.7474042162189419
DJI_undist_1129.JPG	329795.6473729594100000	1962432.0327114731000000	25.4425771501408280	24.9879853942926110	34.4852945525800370	51.5462950505924480	0.5125997006703158	0.8585485346099741	0.0116602140532972	-0.6454960180797672	0.3763698666097661	0.6645905612866557	0.5661946993003978	-0.3481955445252181	0.7471167413844501
DJI_undist_1130.JPG	329794.4884374381500000	1962430.3339583855000000	25.3838020556580770	25.0147686444261300	34.4389126906996670	51.5698056988657780	0.5126195064119726	0.8585218056138037	0.0127102687445871	-0.6460651423103223	0.3759279242704797	0.6642876091311891	0.5655272526921127	-0.3487384478936937	0.7473689995064077
